State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,Texas,2019-05,0.9151012091623429,4.382856605759832,11.665837656966689,6.427174975562073
48,Texas,2019-06,1.099894533068182,5.500147727272727,12.142537878787879,8.287373737373738
48,Texas,2019-07,1.131185773329794,4.582649408433613,12.804322985135,6.376263188054067
48,Texas,2019-08,1.3138775527920332,6.043566437838799,12.850331022838354,9.218270683373323
48,Texas,2019-09,1.1536428124672187,4.995188417695914,12.328610456676426,7.492679850550915
48,Texas,2019-10,0.6035375065334269,2.642765477860148,11.09250484204902,4.080147599011554
48,Texas,2019-11,0.7923181915291759,3.2324498822017564,11.155688881749603,4.906937959591633
48,Texas,2019-12,0.7799913412674866,3.0688280828568346,10.991389757974611,4.522521307584421
48,Texas,2020-01,0.83656464616131,3.0996151549599826,10.878554843376868,4.753622073143764
48,Texas,2020-02,0.7113519804389091,3.0084058733683747,10.842200306138867,4.529533534209524
48,Texas,2020-03,1.1141109040956403,4.169052256836601,10.637982573831435,6.00736159465303
48,Texas,2020-04,0.7653488704205852,3.3577457331940086,10.833312434691745,4.554068268895855
48,Texas,2020-05,0.7550923173118279,3.25805376344086,10.89825513196481,5.0632746823069406
48,Texas,2020-06,1.1471926618350168,4.736934343434343,12.01303872053872,7.362239057239057
48,Texas,2020-07,1.0893497951648217,5.086888782951075,12.437717393223512,7.8757208185461804
48,Texas,2020-08,1.5629074908578,6.13476193755218,12.593781305254769,8.603125632158685
48,Texas,2020-09,0.9012578091890165,3.6042873259137633,11.083560785744694,4.885063552879645
48,Texas,2020-10,1.0005595821742406,4.294239912091818,11.108145776510879,6.368356985145841
48,Texas,2020-11,1.076171191091954,4.53873650296064,11.588675548589341,6.955080982236154
48,Texas,2020-12,1.0035004766448081,3.495719289670902,11.365693222548062,5.083876398392527
48,Texas,2021-01,1.1330938152248289,3.7962145650048877,10.504802052785923,5.054716520039101
48,Texas,2021-02,0.6322559908837239,2.813337175610985,10.969933547493072,4.309096119929453
48,Texas,2021-03,1.0017590432568129,4.257542953860159,10.58090117767537,6.121658986175116
48,Texas,2021-04,0.9736521845959595,4.0082512626262625,11.002986764193661,6.0491553465691394
48,Texas,2021-05,1.822538022471141,6.241548013304826,10.502847831164017,7.589831354222344
48,Texas,2021-06,1.144961075507663,4.7501936876979975,11.99699621419449,6.868595022474333
48,Texas,2021-07,0.8749742439488976,3.80586412512219,12.524949766482024,5.872631150211796
48,Texas,2021-08,1.0682199211876833,4.801158733739379,12.632174411609896,7.291826453116776
48,Texas,2021-09,1.0395560596464646,4.747392676767677,11.900328282828282,7.308712121212122
48,Texas,2021-10,0.9896370208480804,3.8335159857754406,11.316407961708295,5.729366804867361
48,Texas,2021-11,1.0762061035832462,4.001304858934169,11.266642720306514,6.058873214907697
48,Texas,2021-12,1.4958476559819955,4.326795953603518,11.975342472074953,6.377838919412891
48,Texas,2022-01,1.1471786831619186,3.6341263440860216,10.703354629241726,5.519990224828934
48,Texas,2022-02,1.073651555871212,4.1504531926406925,10.852408008658008,5.964150432900433
48,Texas,2022-03,1.2281226337501356,4.712349978277397,11.107968122081026,7.027411208862822
48,Texas,2022-04,1.2059976450109808,4.424449384688804,10.762241718574007,6.713490989157133
48,Texas,2022-05,1.187404415143222,4.12879600202459,12.2961568115072,5.961117290816957
48,Texas,2022-06,0.9584196326795164,4.042890589569161,12.763756613756614,5.984826152683295
48,Texas,2022-07,1.0809646256272403,4.879527649769585,13.82741935483871,7.589554531490015
48,Texas,2022-08,0.6269886271633384,3.0470442908346134,12.72505120327701,4.822964669738863
48,Texas,2022-09,0.8569349788756614,4.042421957671958,11.962362055933486,6.171787603930461
48,Texas,2022-10,1.1564924455248142,3.7935585892534713,11.187094079284233,5.597658701284702
48,Texas,2022-11,1.0721478403571427,3.6786656746031747,11.18610119047619,5.556071428571428
48,Texas,2022-12,1.8527154520218336,5.77676282051282,11.705202183337612,7.358307307264482
48,Texas,2023-01,1.4361081000384022,4.5140437788018435,10.676932923707117,6.033768561187916
48,Texas,2023-02,1.229703317591018,3.808763384983623,11.322088372385991,5.40129755605946
48,Texas,2023-03,1.01005780876816,3.7948086257457785,11.62120917180706,5.507762834125459
48,Texas,2023-04,1.0256096383886277,3.953944270289098,11.375445402298851,5.7477185649599445
48,Texas,2023-05,0.82296743061025,3.3177518852115626,11.93288646837034,4.921561234464461
48,Texas,2023-06,0.7939769994564901,3.1792671175282337,12.769787544662773,4.471988323735148
48,Texas,2023-07,0.6408243523569326,2.933181428448277,13.778825203111209,4.432573635788739
48,Texas,2023-08,0.8756810322713696,3.7931511893124794,12.480387205387206,5.8674747474747475
48,Texas,2023-09,0.8333524668993507,3.404007756132756,12.27733044733045,5.262683982683982
48,Texas,2023-10,0.9451193770227939,3.1719217097662846,11.317449791166801,4.871412067893006
48,Texas,2023-11,1.1807556496639473,3.737861790986791,10.933040015540016,5.477583527583527
48,Texas,2023-12,1.3944505946331363,4.245717529391055,10.741799623974261,6.145782210312245
48,Texas,2024-01,1.3979135231310802,4.297459037378393,10.622836661546339,6.047465437788018
48,Texas,2024-02,1.6019222443555008,4.314859493954322,11.364018883415435,6.13255709807434
48,Texas,2024-03,1.5434751432615323,4.5948406298003075,11.547901829353442,6.554575711027325
48,Texas,2024-04,2.419824260200652,8.08290784694233,11.343285129621338,8.617601756481067
48,Texas,2024-05,1.9011225028874676,6.257780572690194,12.41527918225638,6.590142245592745
48,Texas,2024-06,0.6696931079981634,2.4144833562901744,12.969156336088155,3.5543617998163453
48,Texas,2024-07,0.6504808102221722,2.6800359542825953,12.865507395245116,3.9272820633594305
48,Texas,2024-08,0.6733594421255567,2.795366255608191,13.617262576133545,4.4215805699676665
48,Texas,2024-09,0.6042866374263038,2.260532501889645,12.49604686318972,3.297260015117158
48,Texas,2024-10,1.2626980707306017,4.848184725063046,11.52704909969853,7.07149638154382
48,Texas,2024-11,1.0007166455701753,3.4392339181286555,11.477149122807017,4.953947368421052
48,Texas,2024-12,1.385578399045699,3.8652940446650126,11.637838089330025,5.4658395368072785
48,Texas,2025-01,1.030424278692294,2.8161391525295865,11.047265219331404,3.951311783013674
48,Texas,2025-02,1.6980728752927627,4.338342294279794,11.585894545269545,5.471627909127909
48,Texas,2025-03,2.04100521103259,5.597112488139774,11.647862646421949,6.9836949026665245
48,Texas,2025-04,1.5317438008635424,5.255106248157973,11.773343648688476,7.775803124078986
49,Utah,2018-01,0.45262459677419353,1.1749999999999998,8.314516129032258,1.435483870967742
49,Utah,2018-02,0.16994773214285713,0.7125,9.607142857142858,0.5357142857142857
49,Utah,2018-03,0.1407816693548387,0.5604838709677419,6.556451612903226,0.45161290322580644
49,Utah,2018-04,0.13747207499999997,0.3775,6.270833333333334,0.5166666666666667
49,Utah,2018-05,0.33067265322580647,0.47634408602150535,4.739247311827957,0.6612903225806451
49,Utah,2018-06,0.37339805833333334,0.5411111111111111,6.927777777777777,0.6333333333333333
49,Utah,2018-07,0.2886209599462366,0.5378763440860215,8.240322580645161,0.6532258064516129
49,Utah,2018-08,0.08927872043010754,0.3440860215053763,6.494623655913978,0.3951612903225806
49,Utah,2018-09,0.061688797222222216,0.3055555555555556,7.5,0.33888888888888885
49,Utah,2018-10,0.061956314516129034,0.27365591397849465,5.741935483870968,0.3010752688172043
49,Utah,2018-11,0.10575683055555554,0.38472222222222224,6.83611111111111,0.4388888888888889
49,Utah,2018-12,-0.02864790725806452,0.10161290322580645,6.645161290322581,0.04838709677419355
49,Utah,2019-01,0.17680952150537632,0.5704301075268817,8.793010752688172,0.5483870967741935
49,Utah,2019-02,0.358053556547619,0.6488095238095238,9.633928571428573,0.6190476190476191
49,Utah,2019-03,0.2572444254032258,0.6368951612903225,10.299059139784946,0.6370967741935484
49,Utah,2019-04,0.5336901847222222,0.9309722222222222,8.411111111111111,1.0583333333333333
49,Utah,2019-05,0.3066042701612903,1.0528225806451614,8.060483870967742,1.2741935483870968
49,Utah,2019-06,0.5585579125,1.14875,7.908333333333333,1.275
49,Utah,2019-07,0.641121879032258,1.198790322580645,9.375,1.282258064516129
49,Utah,2019-08,0.730223685483871,1.6661290322580644,9.07258064516129,2.2016129032258065
49,Utah,2019-09,0.5218991833333333,1.1070833333333332,8.816666666666666,1.1333333333333333
49,Utah,2019-10,0.4782367548387097,1.2048387096774194,10.283870967741937,1.2322580645161292
49,Utah,2019-11,0.7113907805555556,1.5719444444444444,10.372222222222224,1.7944444444444445
49,Utah,2019-12,0.5714834569892473,1.3150537634408601,10.134408602150538,1.489247311827957
49,Utah,2020-01,0.27455471774193546,0.7236559139784946,10.873655913978494,0.5806451612903226
49,Utah,2020-02,0.32373955172413793,1.0410919540229886,9.637931034482758,1.089080459770115
49,Utah,2020-03,0.2258160564516129,0.5762096774193549,8.665322580645162,0.3951612903225806
49,Utah,2020-04,0.30699126666666665,0.6395833333333333,8.633333333333333,0.36666666666666664
49,Utah,2020-05,0.33006989247311824,0.628494623655914,10.551075268817204,0.3924731182795699
49,Utah,2020-06,0.5555860527777778,0.8297222222222221,10.575,0.4388888888888889
49,Utah,2020-07,0.6513448642473118,1.2185483870967742,10.969086021505378,1.1102150537634408
49,Utah,2020-08,0.47515007795698927,1.2930107526881722,11.913978494623656,1.5215053763440862
49,Utah,2020-09,-0.38700371388888893,0.13166666666666668,10.08611111111111,0.27777777777777773
49,Utah,2020-10,0.06588421505376343,0.5494623655913979,11.60215053763441,0.46774193548387094
49,Utah,2020-11,0.0528633111111111,0.5494444444444445,11.46111111111111,0.5
49,Utah,2020-12,0.09672869892473118,0.671505376344086,10.139784946236558,0.6129032258064516
49,Utah,2021-01,0.1416955107526882,0.7061827956989247,10.135752688172042,0.6854838709677419
49,Utah,2021-02,0.31414169791666663,0.6776785714285715,9.741071428571429,0.44642857142857145
49,Utah,2021-03,0.3565185,0.6645161290322581,8.97983870967742,0.33064516129032256
49,Utah,2021-04,0.6794827583333334,1.0791666666666666,9.754166666666666,0.8416666666666667
49,Utah,2021-05,0.9428201693548387,1.3475806451612902,10.758064516129032,1.2258064516129032
49,Utah,2021-06,0.8086854319444445,1.2166666666666666,11.13888888888889,1.152777777777778
49,Utah,2021-07,0.9186080564516129,1.363709677419355,11.830645161290322,1.2661290322580645
49,Utah,2021-08,1.052907362903226,1.447983870967742,10.53225806451613,1.4112903225806452
49,Utah,2021-09,0.7001847791666667,1.1791666666666667,11.4,1.05
49,Utah,2021-10,0.7382769516129032,1.1064516129032258,9.512096774193548,0.8629032258064516
49,Utah,2021-11,1.1824139458333331,1.7820833333333332,11.633333333333333,1.9583333333333333
49,Utah,2021-12,1.3480502204301077,1.9173387096774193,10.946236559139784,2.231182795698925
49,Utah,2022-01,1.3186396653225805,2.070967741935484,10.028225806451612,2.370967741935484
49,Utah,2022-02,1.10280425,1.707142857142857,10.517857142857142,1.8839285714285714
49,Utah,2022-03,0.825976625,1.135483870967742,9.57258064516129,1.0725806451612903
49,Utah,2022-04,0.5955638000000001,0.9808333333333333,10.3375,0.7666666666666667
49,Utah,2022-05,0.6999510483870968,0.9991935483870968,9.137096774193548,0.6693548387096774
49,Utah,2022-06,0.7854804875,1.1429166666666668,10.8625,0.8583333333333333
49,Utah,2022-07,0.8236427459677419,1.2677419354838708,12.310483870967742,1.2311827956989247
49,Utah,2022-08,0.8701451250000001,1.3891129032258065,12.048387096774194,1.4516129032258065
49,Utah,2022-09,0.8345827666666668,1.3233333333333335,11.033333333333333,1.3166666666666667
49,Utah,2022-10,0.5964183185483871,1.1568548387096773,9.766129032258064,1.0080645161290323
49,Utah,2022-11,0.7259550666666666,1.2754166666666669,9.270833333333334,1.1916666666666667
49,Utah,2022-12,0.8333514435483871,1.3370967741935484,10.10483870967742,1.314516129032258
49,Utah,2023-01,0.8926983669354839,1.243548387096774,11.060483870967742,1.032258064516129
49,Utah,2023-02,1.1522750535714283,1.7482142857142857,9.290178571428571,1.8214285714285714
49,Utah,2023-03,0.6237915080645162,0.9725806451612903,9.959677419354838,0.7016129032258065
49,Utah,2023-04,0.7740192416666666,1.0620833333333333,10.416666666666666,0.7333333333333333
49,Utah,2023-05,0.9348617540322581,1.2326612903225806,9.375,1.0483870967741935
49,Utah,2023-06,0.8337313666666667,1.1825,10.383333333333333,1.0833333333333333
49,Utah,2023-07,0.7218173024193548,1.1024193548387096,11.370967741935484,0.8467741935483871
49,Utah,2023-08,0.8970215322580646,1.224193548387097,10.850806451612904,0.9596774193548387
49,Utah,2023-09,1.0081751819444444,1.3643055555555557,10.91388888888889,1.1833333333333333
49,Utah,2023-10,1.1121065403225805,1.634274193548387,9.741935483870968,1.7016129032258065
49,Utah,2023-11,0.34913598333333334,0.9295833333333333,11.220833333333333,1.025
49,Utah,2023-12,0.5949245846774193,1.2903225806451613,9.85483870967742,1.4516129032258065
49,Utah,2024-01,0.4766255766129032,1.073252688172043,9.489247311827958,1.2688172043010753
49,Utah,2024-02,0.4325237025862069,0.8228448275862069,9.538793103448276,0.7844827586206896
49,Utah,2024-03,0.46429817741935486,0.6911290322580645,7.633064516129032,0.27419354838709675
49,Utah,2024-04,0.44590067499999997,0.7620833333333333,9.458333333333334,0.4583333333333333
49,Utah,2024-05,0.44288222311827957,0.7560483870967742,9.639784946236558,0.4489247311827957
49,Utah,2024-06,0.4614482833333334,0.8091666666666667,10.666666666666666,0.4083333333333333
49,Utah,2024-07,0.5762222983870968,1.2524193548387097,11.528225806451612,1.3064516129032258
49,Utah,2024-08,0.6284949435483871,1.0346774193548387,9.330645161290322,0.7741935483870968
49,Utah,2024-09,0.6618700291666666,1.0870833333333332,11.241666666666667,0.95
49,Utah,2024-10,0.46102893951612905,0.864516129032258,11.34274193548387,0.7258064516129032
49,Utah,2024-11,0.38132150833333334,0.8779166666666668,10.425,0.6666666666666666
49,Utah,2024-12,0.7452619516129032,1.4838709677419355,9.915322580645162,1.6048387096774193
49,Utah,2025-01,0.5545137620967742,1.238709677419355,10.415322580645162,1.25
49,Utah,2025-02,0.4580034285714286,0.9540178571428571,9.0625,0.7321428571428571
49,Utah,2025-03,0.41037518951612906,0.8491935483870967,9.548387096774194,0.6693548387096774
49,Utah,2025-04,0.4026063333333333,0.7579166666666667,9.454166666666667,0.5166666666666667
49,Utah,2025-05,0.40737335080645165,0.6931451612903226,10.568548387096774,0.4112903225806452
49,Utah,2025-06,0.5697493,0.9158333333333334,10.879166666666666,0.6333333333333333
50,Vermont,2018-01,0.5624176451612903,0.7967741935483871,8.89516129032258,0.5806451612903226
50,Vermont,2018-02,0.21416131249999998,0.4785714285714286,9.651785714285715,0.25
50,Vermont,2018-03,0.17597906451612905,0.3258064516129032,7.411290322580645,0.06451612903225806
50,Vermont,2018-04,0.195702025,0.32333333333333336,6.658333333333333,0.0
50,Vermont,2018-05,0.2950151048387097,0.42338709677419356,9.362903225806452,0.016129032258064516
50,Vermont,2018-06,0.39126254166666674,0.5016666666666667,6.883333333333333,0.11666666666666667
50,Vermont,2018-07,0.42978915322580646,0.5290322580645161,7.661290322580646,0.08064516129032258
50,Vermont,2018-08,0.4948338583333333,0.5798924731182796,6.956989247311828,0.15
50,Vermont,2018-09,0.552200025,0.6625,7.225,0.25
50,Vermont,2018-10,0.6118946064516129,0.7502903225806451,7.729032258064516,0.4838709677419355
50,Vermont,2018-11,0.24558383333333333,0.38083333333333336,7.833333333333334,0.11666666666666667
50,Vermont,2018-12,0.3071031048387097,0.47822580645161294,8.983870967741936,0.16129032258064516
50,Vermont,2019-01,0.3908993629032258,0.6169354838709677,8.951612903225806,0.3064516129032258
50,Vermont,2019-02,0.4765479732142857,0.6616071428571428,9.678571428571429,0.48214285714285715
50,Vermont,2019-03,0.2232009758064516,0.38548387096774195,7.645161290322581,0.06451612903225806
50,Vermont,2019-04,0.14707501666666667,0.29833333333333334,8.183333333333334,0.016666666666666666
50,Vermont,2019-05,0.11975279838709679,0.2056451612903226,7.435483870967742,0.0
50,Vermont,2019-06,0.17309397708333335,0.27197916666666666,7.752083333333333,0.0
50,Vermont,2019-07,0.2913091048387097,0.3959677419354839,7.185483870967742,0.0
50,Vermont,2019-08,0.3003021209677419,0.41129032258064513,7.137096774193548,0.0
50,Vermont,2019-09,0.22147523333333335,0.3433333333333333,7.166666666666666,0.0
