State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
46,South Dakota,2020-10,5.558695367383512,9.114456391875747,6.093189964157705,29.274176480628096
46,South Dakota,2020-11,4.4259760274448094,7.721608739281153,6.266575442437511,24.080473960550588
46,South Dakota,2020-12,5.0822108307540415,8.911519192400727,5.9900572947013435,26.584177304588874
46,South Dakota,2021-01,6.185522338709678,9.871146953405018,5.507168458781361,29.718637992831546
46,South Dakota,2021-02,6.696196150462963,10.168716931216931,5.948412698412699,31.726190476190474
46,South Dakota,2021-03,5.399841572295692,9.020849640890425,5.246384872080089,28.23256134546457
46,South Dakota,2021-04,4.8969995268201965,8.400011870845205,5.6160098132320355,25.42925925925926
46,South Dakota,2021-05,4.117579984647551,7.328034647550776,5.6846475507765835,22.807069583487827
46,South Dakota,2021-06,5.37553372037037,9.998024691358024,5.678395061728395,29.148786717752234
46,South Dakota,2021-07,19.50145387349871,29.129680877821798,6.25890398038106,64.06270204204947
46,South Dakota,2021-08,11.255378092226882,16.920612123632147,5.836061435783349,47.29740937902784
46,South Dakota,2021-09,6.113192177114882,10.793151036915404,6.105534269902086,30.830658436213994
46,South Dakota,2021-10,3.930262912231183,7.529368279569892,5.639462365591398,21.265749181860684
46,South Dakota,2021-11,3.3318550753162146,7.235427903035662,6.60981862167207,18.52590455840456
46,South Dakota,2021-12,3.8186464466173837,6.815138888888889,5.843705197132617,21.098442714126808
46,South Dakota,2022-01,3.7454008658313764,7.25705217731636,5.781501565525481,20.99710590173423
46,South Dakota,2022-02,3.978484044312169,7.62281746031746,5.589285714285714,22.014346764346765
46,South Dakota,2022-03,4.030959716248507,7.801409796893669,5.836021505376344,22.149037568033986
46,South Dakota,2022-04,4.55577024691358,9.219259259259259,5.935802469135803,24.440996168582373
46,South Dakota,2022-05,3.92974653046595,7.384647550776584,5.207287933094385,21.497697029621392
46,South Dakota,2022-06,5.693956229012346,10.115679012345678,5.651234567901235,29.54220945083014
46,South Dakota,2022-07,5.1515983258173135,9.10648908439231,5.941892038666232,28.27158976693027
46,South Dakota,2022-08,5.100601481182796,9.243309438470728,5.641875746714457,27.427615045523833
46,South Dakota,2022-09,6.350966462962963,10.598395061728395,5.995061728395061,31.379629629629633
46,South Dakota,2022-10,6.024417762672811,11.0722328895716,6.218851339819081,29.694336713333126
46,South Dakota,2022-11,3.9493710015568277,7.355158115386751,5.314799941299191,21.647150997150998
46,South Dakota,2022-12,4.25137870146459,7.582123449923783,6.125960944259053,22.725709434877515
46,South Dakota,2023-01,5.421774332328663,9.237251547735418,5.676034538937765,27.52216042516376
46,South Dakota,2023-02,4.179879980820107,7.514153439153438,5.724206349206349,23.2253256003256
46,South Dakota,2023-03,6.079180345878136,9.812126642771805,5.5471923536439665,32.77263832241585
46,South Dakota,2023-04,4.848172075498575,7.70039886039886,5.044871794871795,26.078703703703702
46,South Dakota,2023-05,10.574105076795433,18.828557679543344,5.620536306916235,40.733861460502176
46,South Dakota,2023-06,10.14079168925926,15.11706172839506,5.638148148148148,46.50614415014715
46,South Dakota,2023-07,10.894408706033452,16.05611111111111,6.004898446833931,44.23086704215737
46,South Dakota,2023-08,9.154295624994852,13.582730194042764,5.733335393235283,42.01244638532984
46,South Dakota,2023-09,12.404106636590038,18.041317581949766,5.387186036611324,47.576486448133956
46,South Dakota,2023-10,3.8180675408030758,7.158119318476961,5.93367876993403,21.324543437446664
46,South Dakota,2023-11,4.079776738609642,7.228619929453263,6.045517342739565,22.37020616675789
46,South Dakota,2023-12,3.6593715298685785,6.808482676224611,5.7837514934289125,20.528195937873356
46,South Dakota,2024-01,4.71704351566441,7.7733373158104335,5.841298287534847,25.805040992048777
46,South Dakota,2024-02,4.06073842137931,7.074058748403576,5.694303959131545,22.424210734139102
46,South Dakota,2024-03,4.287833071087216,7.079868578255675,5.4934289127837514,23.70522803114572
46,South Dakota,2024-04,3.8346067583936425,6.772948772527316,5.580218532708954,20.889486056727435
46,South Dakota,2024-05,5.018493082437276,8.486917562724013,5.441457586618877,24.55205519360136
46,South Dakota,2024-06,3.441242453133903,7.1074833808167135,5.314577397910731,19.242177522349934
46,South Dakota,2024-07,9.860975276403824,14.033082437275986,6.227897252090801,43.42759856630825
46,South Dakota,2024-08,7.723404980069513,11.463492451395677,5.5698110133594,38.38279569892473
46,South Dakota,2024-09,8.000019786270753,12.520295161061446,6.22557826025259,39.49813750532141
46,South Dakota,2024-10,9.33861115043464,16.609862810530217,6.076401763276068,44.15597577555308
46,South Dakota,2024-11,4.862858124074074,7.852098765432099,5.420987654320988,26.894444444444442
46,South Dakota,2024-12,5.503336312724014,8.818936678614099,6.030764635603345,29.650589785894446
46,South Dakota,2025-01,4.863751419610854,7.610914831882574,5.797405700631507,26.747080902106955
46,South Dakota,2025-02,6.171604265873016,9.59047619047619,5.523809523809524,32.80555555555556
46,South Dakota,2025-03,5.333089639784947,8.729916367980884,6.078016726403823,28.674777971997102
47,Tennessee,2018-01,7.058191915509792,10.157035099477136,4.4425291834062,36.864646131410765
47,Tennessee,2018-02,6.223876165957151,9.094975101783138,4.375396452440626,33.4859273538961
47,Tennessee,2018-03,6.902106561807956,9.836508416538658,4.570359703020993,35.97472155671544
47,Tennessee,2018-04,6.128835513148405,8.949789286284437,4.522925561029009,33.27099271048999
47,Tennessee,2018-05,8.86397560310765,12.027526160462148,4.516941030892644,44.70620362612298
47,Tennessee,2018-06,8.772731687173065,12.019226387617012,4.620669642857143,44.50476946966077
47,Tennessee,2018-07,9.479610190579981,12.893244687188872,4.8145055178268255,47.21026589190552
47,Tennessee,2018-08,9.457931882793687,12.35172356097457,4.522316264604571,45.552956299548
47,Tennessee,2018-09,5.662952034758378,8.40113903758899,4.42698903662146,30.517896565240317
47,Tennessee,2018-10,5.970908912177046,8.528303198071344,4.760493471582182,32.26599030337942
47,Tennessee,2018-11,7.422041790976356,10.274301917989417,4.301592261904762,38.1453125
47,Tennessee,2018-12,6.35124142278924,9.267642670949122,4.30582277265745,33.49967329153821
47,Tennessee,2019-01,6.024364108698354,8.721805860310692,4.98301025242627,31.787296902115607
47,Tennessee,2019-02,6.292810361802308,8.866129121787605,4.771850198412698,32.774840561224494
47,Tennessee,2019-03,7.178737545190031,10.142337263431013,4.092461856020324,37.108551316515026
47,Tennessee,2019-04,6.609756673451849,9.420027311203857,4.177773454129417,34.91993408790284
47,Tennessee,2019-05,8.42662758827318,11.434500415085388,4.325994040089154,42.77108210219572
47,Tennessee,2019-06,7.43235374067634,10.65010489426761,5.165547542735043,38.477563115763544
47,Tennessee,2019-07,8.721898691281842,12.589329237071173,5.611031105990784,45.11664234511009
47,Tennessee,2019-08,7.32502575500192,10.44194092421915,5.251232078853047,39.36137832821301
47,Tennessee,2019-09,8.947440586618631,12.249718653074257,5.104329615945995,45.668526785714285
47,Tennessee,2019-10,4.937789487556803,7.970647401433692,5.134132584485407,26.820823732718893
47,Tennessee,2019-11,7.656441847922454,11.121890873015873,5.171669973544973,39.33716868500274
47,Tennessee,2019-12,6.405300995720847,9.648146846731525,5.048530145929339,32.71939754489115
47,Tennessee,2020-01,5.749887168151997,8.821402446120189,4.920182091653866,29.939909418538452
47,Tennessee,2020-02,5.252174585080562,8.29797362090735,5.054550391538538,28.64348830049261
47,Tennessee,2020-03,5.990876468191928,9.22915777640072,4.876945457842635,31.40126717039398
47,Tennessee,2020-04,6.273061830403439,9.679532242063493,5.148136574074074,33.12719742063492
47,Tennessee,2020-05,5.838264064740386,9.065788719568962,5.1550552568697725,31.917276523879348
47,Tennessee,2020-06,8.640111675772983,12.293820408950618,5.17949184303351,42.375128241408746
47,Tennessee,2020-07,8.246746031593222,12.904331957245263,5.179270673323092,41.92865605843915
47,Tennessee,2020-08,6.90950218175773,10.37735562938097,5.40744477991419,37.64373403250593
47,Tennessee,2020-09,6.860161346964167,10.20189738047997,5.329136550453515,35.813361334679584
47,Tennessee,2020-10,7.046687426325952,10.86060694551118,5.560439868151562,35.778855926779315
47,Tennessee,2020-11,6.947608228323315,10.843196247039998,5.135076376170126,35.469607562576314
47,Tennessee,2020-12,8.257332872850599,11.80602722546271,5.357373904097694,41.11661041054638
47,Tennessee,2021-01,6.651315831533209,9.726677917549893,5.489948669535363,34.803400242230886
47,Tennessee,2021-02,8.336876655667435,11.857527372594337,5.394094496773068,40.79362799981104
47,Tennessee,2021-03,6.923347172198836,10.959503278979085,4.915078482971628,34.47967697879614
47,Tennessee,2021-04,7.614218972387566,11.494224537037038,5.044754464285714,39.116085368773945
47,Tennessee,2021-05,7.884896433548475,11.713803210678211,5.3535266257040455,39.52203610305877
47,Tennessee,2021-06,7.650449547546741,11.02583505672568,5.177471382783883,40.2173414408867
47,Tennessee,2021-07,12.777544862372816,18.265260588773174,5.477591860308768,53.06638664874552
47,Tennessee,2021-08,9.771721772996672,13.28849818388377,5.056642825140809,45.86887716675936
47,Tennessee,2021-09,7.304006581917163,10.780399553571428,5.4204687499999995,38.06944444444444
47,Tennessee,2021-10,6.385903949647396,9.52590539612717,4.882076452892985,33.25931812671941
47,Tennessee,2021-11,6.764498795760041,10.812270679392446,5.558959217068053,35.26601333014049
47,Tennessee,2021-12,7.467376530062724,11.09832037250384,5.488891289042499,37.988357434186135
47,Tennessee,2022-01,6.575667038604803,9.95919005617979,4.8610751250023325,34.77275998997269
47,Tennessee,2022-02,6.780800923306377,10.655551548094978,4.924906072188681,35.885844463705006
47,Tennessee,2022-03,6.512720611175515,10.220086405529953,5.043385176651306,33.68439399251987
47,Tennessee,2022-04,6.64437475107051,10.021166772271227,5.179673214941674,34.85860119047619
47,Tennessee,2022-05,7.782266382397496,11.239931028062285,5.2315445751746505,40.1024859716896
47,Tennessee,2022-06,9.993389054547935,13.567895156926408,4.672620701058201,47.5031529115042
47,Tennessee,2022-07,8.402408089394788,12.43181534268784,5.30594565990492,43.327207599593585
47,Tennessee,2022-08,6.885420146662587,10.237306021431525,5.075786881129623,37.609518147622985
47,Tennessee,2022-09,6.538593167338809,9.944566393257126,4.871547250642078,34.54581101190476
47,Tennessee,2022-10,6.907752677194591,10.584134177113981,4.70003730495805,35.72389860643389
47,Tennessee,2022-11,7.101172069916687,10.890132790400672,4.8519668306586174,37.00584971676432
47,Tennessee,2022-12,5.780719641246639,9.192502000128009,5.262678144734596,31.102983763921262
47,Tennessee,2023-01,6.227653437045263,9.690661094617747,4.875139208909371,33.25026604779629
47,Tennessee,2023-02,7.370516769986182,11.233556228741497,4.947629676870748,37.89567424972203
47,Tennessee,2023-03,7.868431646937404,12.122733774961597,5.2762624807987715,38.87804487179487
47,Tennessee,2023-04,6.925542675290751,10.163883298992674,5.417171283577534,36.11083892958893
47,Tennessee,2023-05,8.845870114233348,12.023077716973887,5.436798064167016,43.58476940189955
47,Tennessee,2023-06,13.747915275376602,17.972462072649574,5.459421805046805,56.729325396825395
47,Tennessee,2023-07,10.7569488140724,14.716945264496928,5.827752376152073,49.10911172161172
47,Tennessee,2023-08,8.423765523422329,11.165762916162057,5.612857236656249,42.19740039306571
47,Tennessee,2023-09,8.339328768082837,11.104733630952381,5.797388392857143,43.33482638888889
47,Tennessee,2023-10,6.414409913006432,9.414546850998464,5.96150393625192,33.692427929180575
47,Tennessee,2023-11,7.261040634898313,10.733508432539683,6.052118055555556,37.39181051587302
47,Tennessee,2023-12,6.361253267650288,9.508660140455886,5.756657860585836,32.90219626687687
47,Tennessee,2024-01,5.715418677920507,8.586400921658987,5.753212845622119,30.207213261648747
47,Tennessee,2024-02,7.72460944650974,11.141930828191605,5.501707240715861,38.639907872300114
47,Tennessee,2024-03,6.8644558408982865,10.44544407807617,5.421054147465438,35.250464993154786
47,Tennessee,2024-04,7.266898858544973,10.172317294973546,5.459214616402116,37.50048611111111
47,Tennessee,2024-05,6.5792624739584165,9.452498799923195,5.783379846655014,35.60510402627454
47,Tennessee,2024-06,8.53985104213211,11.249556630291005,5.479345238095238,43.59028935185185
47,Tennessee,2024-07,8.168978508896133,11.806700215480458,5.937756913412155,41.78764991728701
47,Tennessee,2024-08,9.882917724433565,13.093307651689708,5.857774097542243,47.33810849305496
47,Tennessee,2024-09,5.440576996284722,8.180331597222223,5.616684027777778,29.238467432950195
47,Tennessee,2024-10,7.508941064036098,10.770909178187404,5.948972734254992,38.073487903225804
47,Tennessee,2024-11,5.963838750374865,9.253516737745546,5.989160604056438,31.469318147130647
47,Tennessee,2024-12,6.02403899407369,9.297162240452355,5.41075450897823,32.07645474137931
47,Tennessee,2025-01,6.083528548374296,9.269514848950333,5.691513056835637,32.94763992280121
47,Tennessee,2025-02,6.192884539322096,9.34727242869277,5.7049916387959865,33.28857142857143
47,Tennessee,2025-03,6.9063490093021,10.876137685611878,5.352637992831542,35.39073398784479
47,Tennessee,2025-04,8.348953538888889,10.833888888888888,5.138888888888888,42.3
47,Tennessee,2025-05,5.68992714516129,7.120430107526881,6.091397849462366,31.0
48,Texas,2018-01,7.460175784078363,10.337679364206583,2.844453808680119,38.318301971326164
48,Texas,2018-02,8.98722899061276,11.516619350391672,2.8835990646258503,43.916150280770815
48,Texas,2018-03,9.57105386659892,12.70175949550765,3.5916039234790618,46.38591639780388
48,Texas,2018-04,9.367649770702023,12.467652566244672,3.3722574063363537,45.996170736205066
48,Texas,2018-05,9.69091002086088,12.060145566553336,3.242490907316464,48.23349159319089
48,Texas,2018-06,11.565470687835722,14.873535497976514,3.545949450076038,52.579794550944435
48,Texas,2018-07,15.738048418327958,19.353025709311144,3.731464789871437,61.331768701464256
48,Texas,2018-08,10.594030498074373,13.56491958569352,3.6542606841730403,48.4280317075089
48,Texas,2018-09,6.191682870351596,9.242215885153973,3.769107791227697,32.8357173472547
48,Texas,2018-10,5.429535445762875,8.120831372024567,4.02589725279608,29.6589046417884
48,Texas,2018-11,6.59993861478647,10.651554108219075,4.55694815686848,34.485971455109386
48,Texas,2018-12,6.401435272658739,10.504244749629647,4.50882996931384,33.547814551040354
48,Texas,2019-01,6.500567352068958,11.191339643541978,4.726747165697641,32.78363446042908
48,Texas,2019-02,7.745122238188915,11.983392941684338,4.797094545065324,38.46450751268933
48,Texas,2019-03,8.259219281878305,11.925435147436508,4.508360936197335,41.75877686069687
48,Texas,2019-04,8.190696861724126,12.238931449753435,4.766747845413512,40.16374407393971
48,Texas,2019-05,10.30221667839641,14.284603088066357,4.714942978866662,47.494909070391486
48,Texas,2019-06,10.237936397432502,14.399053873662568,4.809112912047694,47.71001110555833
48,Texas,2019-07,9.893767815383788,13.893446893732511,5.005886663615159,48.31069881635997
48,Texas,2019-08,9.693921490881985,13.46642379294093,5.008400561878385,47.39692253509844
48,Texas,2019-09,7.504062794539526,10.720610154120571,4.797818813131313,39.340284097369306
48,Texas,2019-10,6.279758403579646,9.978129755754894,4.94206580713811,33.13143888659508
48,Texas,2019-11,8.337208093978957,12.605436208852877,5.137564938919105,41.39724542738551
48,Texas,2019-12,7.1881379476347655,12.088635994909284,5.166785144468681,35.29941261416628
48,Texas,2020-01,6.0605695744090555,10.346177902660104,5.288372948144222,31.90927236048088
