State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
49,Utah,2022-11,0.027978831987179487,0.03449384615384616,11.10388888888889,31.90277777777778
49,Utah,2022-12,0.02624694152191894,0.031702295285359804,11.155955334987594,29.359305210918116
49,Utah,2023-01,0.03219162675765096,0.037223697270471465,11.719210090984284,35.82485525227461
49,Utah,2023-02,0.03906052422161172,0.04592548076923077,11.438507326007327,49.74029304029304
49,Utah,2023-03,0.04165483393300248,0.046901013234077756,10.929693961952028,45.53263027295286
49,Utah,2023-04,0.04327320090306499,0.05023782425195784,10.603357586503776,48.50413172583558
49,Utah,2023-05,0.0465591208641688,0.05420787694944496,10.552858713006895,53.93966037471718
49,Utah,2023-06,0.046814543835034014,0.05513718820861678,10.64827097505669,57.23621031746031
49,Utah,2023-07,0.04474660623491332,0.05333875082290981,10.351179504059688,54.35706330919464
49,Utah,2023-08,0.04086228507899935,0.05004562541145491,10.441673798551678,50.01052995391705
49,Utah,2023-09,0.03792006264172336,0.0463766156462585,10.424192176870749,43.55009920634921
49,Utah,2023-10,0.032071234649989025,0.04016488095238095,10.471768707482994,37.19569343866579
49,Utah,2023-11,0.026231569458616783,0.0332264880952381,10.944628684807256,30.736734693877548
49,Utah,2023-12,0.021297111879575874,0.027637949607995694,11.075442126997427,25.56169454585353
49,Utah,2024-01,0.02559622793138761,0.031506029185867895,11.479915514592934,29.161968766001024
49,Utah,2024-02,0.03275495560149347,0.03862023320822582,11.24710395652514,35.786439518336074
49,Utah,2024-03,0.03841434207232021,0.044186758403769365,10.531742248252657,41.09320509813121
49,Utah,2024-04,0.04345496006424792,0.05014377928949358,10.648650793650793,48.10212773998489
49,Utah,2024-05,0.04510051163045863,0.051776380659790795,10.957216004681442,50.83209713993124
49,Utah,2024-06,0.04430304584447572,0.052255194307608104,10.34811830479318,52.58588982719525
49,Utah,2024-07,0.04975401770142301,0.05893170861396668,10.379264360831181,68.69069900913219
49,Utah,2024-08,0.042129344352278546,0.05095224782386073,10.50516129032258,52.86358422939068
49,Utah,2024-09,0.041343383015873016,0.050306677248677246,10.406867724867725,49.53232804232804
49,Utah,2024-10,0.03454470072708653,0.04275551117938215,10.650431814302781,39.82888547533709
49,Utah,2024-11,0.027651347055555556,0.034814661375661374,10.963413580246913,32.20514285714286
49,Utah,2024-12,0.02185053467144564,0.02851189622802526,11.039187574671447,26.384673152415086
49,Utah,2025-01,0.028334637825567503,0.035067502986857825,11.221481481481481,32.48222222222223
49,Utah,2025-02,0.03478695626984127,0.041214047619047615,11.483888888888888,38.18825396825397
49,Utah,2025-03,0.04036157799283154,0.04651347670250896,11.027956989247311,43.28810035842294
49,Utah,2025-04,0.0456156545925926,0.05333977777777778,10.654148148148149,53.05688888888889
49,Utah,2025-05,0.048013119124423964,0.05685184331797235,10.4036866359447,61.74539170506912
49,Utah,2025-06,0.04766843206896552,0.05672296387520526,10.248390804597701,60.4976026272578
50,Vermont,2018-01,0.029730505376344085,0.0347741935483871,11.118279569892474,32.16129032258065
50,Vermont,2018-02,0.031902571428571426,0.03776190476190477,11.20238095238095,34.964285714285715
50,Vermont,2018-03,0.040452998676592224,0.04414692583402261,11.537110559691206,40.92834298318169
50,Vermont,2018-04,0.03951913333333334,0.045099999999999994,11.833333333333334,42.58888888888889
50,Vermont,2018-05,0.03819458064516129,0.04666666666666667,10.903225806451614,46.44086021505376
50,Vermont,2018-06,0.029387906896551727,0.037526819923371646,11.15287356321839,34.77318007662836
50,Vermont,2018-07,0.029918419354838712,0.03889247311827957,10.827956989247312,36.41935483870967
50,Vermont,2018-08,0.02618018279569893,0.03444086021505376,9.870967741935482,32.01075268817204
50,Vermont,2018-09,0.020888166666666666,0.02897777777777778,11.1,26.844444444444445
50,Vermont,2018-10,0.021230623655913976,0.026516129032258067,11.408602150537634,24.53763440860215
50,Vermont,2018-11,0.02416857777777778,0.029055555555555557,12.755555555555555,26.92222222222222
50,Vermont,2018-12,0.025456784946236558,0.03140860215053764,12.505376344086022,29.0752688172043
50,Vermont,2019-01,0.0301189247311828,0.03468817204301076,12.053763440860216,32.03225806451613
50,Vermont,2019-02,0.03622103296703297,0.04055494505494506,12.206959706959708,37.63827838827839
50,Vermont,2019-03,0.04226047385984427,0.047675565443084905,10.923618835743419,44.377085650723025
50,Vermont,2019-04,0.03704380000000001,0.04331111111111111,10.755555555555555,40.13333333333333
50,Vermont,2019-05,0.03161659139784947,0.03795698924731183,9.838709677419354,35.16129032258065
50,Vermont,2019-06,0.030059811111111112,0.03836666666666667,10.299999999999999,35.55555555555556
50,Vermont,2019-07,0.026571817204301074,0.036064516129032255,10.365591397849462,33.5483870967742
50,Vermont,2019-08,0.02637231182795699,0.03495698924731183,10.204301075268818,32.365591397849464
50,Vermont,2019-09,0.02334311111111111,0.031933333333333334,10.488888888888889,29.566666666666666
50,Vermont,2019-10,0.023769964404894327,0.030181683351872452,11.241008527994069,27.939933259176865
50,Vermont,2019-11,0.026462111111111113,0.031855555555555554,12.18888888888889,29.51111111111111
50,Vermont,2019-12,0.027848075268817208,0.03324731182795699,12.849462365591398,30.731182795698928
50,Vermont,2020-01,0.027705387096774194,0.03313978494623656,13.13978494623656,30.60215053763441
50,Vermont,2020-02,0.03248812643678161,0.038091954022988504,11.908045977011495,35.2183908045977
50,Vermont,2020-03,0.03736574193548387,0.04249462365591398,10.870967741935482,39.39784946236559
50,Vermont,2020-04,0.039114388888888886,0.04387777777777777,10.299999999999999,40.666666666666664
50,Vermont,2020-05,0.03596910752688172,0.04227956989247312,10.645161290322582,39.30107526881721
50,Vermont,2020-06,0.03040192898550725,0.03891062801932367,10.202415458937198,36.07536231884058
50,Vermont,2020-07,0.027363752688172042,0.03565591397849462,11.18279569892473,33.0
50,Vermont,2020-08,0.024365655913978494,0.032817204301075265,10.46236559139785,30.430107526881724
50,Vermont,2020-09,0.025041122222222222,0.03322222222222222,10.966666666666667,30.877777777777776
50,Vermont,2020-10,0.02422258064516129,0.03089247311827957,10.559139784946238,28.623655913978496
50,Vermont,2020-11,0.02636867777777778,0.032766666666666666,10.944444444444445,30.455555555555552
50,Vermont,2020-12,0.02587130107526882,0.03052688172043011,12.559139784946238,28.27956989247312
50,Vermont,2021-01,0.02797984946236559,0.03235483870967742,12.806451612903226,29.967741935483872
50,Vermont,2021-02,0.036547333333333334,0.04121428571428571,11.25,38.202380952380956
50,Vermont,2021-03,0.03802442329749104,0.04367275985663083,11.168817204301076,40.913978494623656
50,Vermont,2021-04,0.0350562626984127,0.04191190476190476,11.057142857142857,39.11746031746031
50,Vermont,2021-05,0.033467698924731185,0.04132258064516129,10.139784946236558,39.29032258064516
50,Vermont,2021-06,0.032301366666666664,0.0411,10.588888888888889,39.68888888888889
50,Vermont,2021-07,0.023732339265850944,0.03050352243233222,11.078235076010381,28.217278457545422
50,Vermont,2021-08,0.02403325806451613,0.03256989247311828,10.827956989247312,30.172043010752688
50,Vermont,2021-09,0.022356177777777778,0.029933333333333336,10.677777777777777,27.677777777777777
50,Vermont,2021-10,0.021368383870967744,0.02805268817204301,11.401075268817204,25.97634408602151
50,Vermont,2021-11,0.02389759382716049,0.030604938271604935,11.30864197530864,28.32716049382716
50,Vermont,2021-12,0.025851967741935485,0.031139784946236565,11.623655913978496,28.774193548387093
50,Vermont,2022-01,0.029941172043010753,0.03497849462365591,12.376344086021504,32.365591397849464
50,Vermont,2022-02,0.035501595238095235,0.040206959706959707,11.382783882783883,37.18681318681319
50,Vermont,2022-03,0.036281821505376344,0.042520788530465946,10.590322580645163,39.63799283154122
50,Vermont,2022-04,0.03664593333333333,0.04238888888888889,10.71111111111111,39.333333333333336
50,Vermont,2022-05,0.03383997849462366,0.04162365591397849,10.18279569892473,38.795698924731184
50,Vermont,2022-06,0.030277822222222223,0.038422222222222226,11.344444444444443,35.72222222222222
50,Vermont,2022-07,0.029855354838709675,0.038505376344086024,10.440860215053762,36.13978494623656
50,Vermont,2022-08,0.026403387096774197,0.0347741935483871,10.397849462365592,32.21505376344086
50,Vermont,2022-09,0.019523533333333332,0.028077777777777774,10.71111111111111,25.95555555555556
50,Vermont,2022-10,0.024451587675765097,0.03310463192721257,10.391232423490488,30.782464846980975
50,Vermont,2022-11,0.02657627004830918,0.032764251207729474,10.881159420289855,30.306280193236717
50,Vermont,2022-12,0.025334898602150536,0.029808095238095234,11.053655913978494,27.567388632872504
50,Vermont,2023-01,0.026354139784946235,0.030634408602150536,12.849462365591398,28.36559139784946
50,Vermont,2023-02,0.03493759523809524,0.04008333333333333,11.892857142857144,37.095238095238095
50,Vermont,2023-03,0.04053284946236559,0.045354838709677416,10.483870967741936,42.04301075268817
50,Vermont,2023-04,0.04155185555555555,0.04808888888888888,10.555555555555555,47.58888888888888
50,Vermont,2023-05,0.03593352078853047,0.04468817204301075,10.394982078853046,42.11720430107527
50,Vermont,2023-06,0.028016133333333332,0.036566666666666664,10.311111111111112,34.81111111111111
50,Vermont,2023-07,0.029911909677419357,0.03982329749103943,10.175268817204302,38.246594982078854
50,Vermont,2023-08,0.024684098765432098,0.03222739944245321,10.109916367980885,29.78733572281959
50,Vermont,2023-09,0.020927478743961354,0.029996618357487927,9.790338164251208,27.765217391304347
50,Vermont,2023-10,0.02227090322580645,0.030290322580645162,10.301075268817206,28.032258064516128
50,Vermont,2023-11,0.026325766666666667,0.0323,10.666666666666666,29.92222222222222
50,Vermont,2023-12,0.02454554838709677,0.029720430107526882,12.612903225806454,27.516129032258064
50,Vermont,2024-01,0.02829797942964002,0.032871435250116876,12.084151472650772,30.407667134174847
50,Vermont,2024-02,0.031184793103448277,0.03695183360700602,11.724137931034482,34.30049261083744
50,Vermont,2024-03,0.03408804721832632,0.0392262739597943,11.76297335203366,36.34081346423562
50,Vermont,2024-04,0.037101322222222226,0.04295555555555555,10.933333333333332,39.94444444444445
50,Vermont,2024-05,0.033888612903225805,0.04152688172043011,10.559139784946238,38.95698924731183
50,Vermont,2024-06,0.03343401313131313,0.04188585858585858,11.344949494949494,40.52626262626263
50,Vermont,2024-07,0.030841524731182794,0.03990408602150538,10.49720430107527,37.40817204301075
50,Vermont,2024-08,0.02431855404640634,0.03174816072439163,11.018109790605545,29.383701188455007
50,Vermont,2024-09,0.026089144444444445,0.034866666666666664,9.955555555555556,32.266666666666666
50,Vermont,2024-10,0.02815703082437276,0.035407526881720434,10.914695340501792,33.4336917562724
50,Vermont,2024-11,0.02492888888888889,0.030699999999999995,11.222222222222221,28.444444444444443
50,Vermont,2024-12,0.027497505376344086,0.03206451612903226,12.04301075268817,29.688172043010752
50,Vermont,2025-01,0.032162623655913984,0.0364516129032258,11.440860215053762,33.72043010752688
50,Vermont,2025-02,0.03631730952380952,0.04058333333333333,11.297619047619046,37.63095238095238
50,Vermont,2025-03,0.0383970752688172,0.04374193548387096,11.935483870967742,41.8494623655914
51,Virginia,2018-01,0.031197790322580646,0.035241935483870966,12.096774193548388,32.524193548387096
51,Virginia,2018-02,0.021520345598845598,0.022854677729677732,20.253547378547378,21.183140933140933
51,Virginia,2018-03,0.036697507048984467,0.042343635277506245,11.59871293580971,39.274823503855764
51,Virginia,2018-04,0.041952573611111106,0.04864305555555555,11.427356902356903,46.615951178451176
51,Virginia,2018-05,0.0340219397997869,0.042921260435276005,10.424823129328134,42.949316159369
51,Virginia,2018-06,0.032603044466403164,0.04370780632411067,9.962779973649539,41.82582345191041
51,Virginia,2018-07,0.031236111388074292,0.04255909090909091,10.347165200391006,40.829960899315736
51,Virginia,2018-08,0.026300544819159333,0.03879051808406647,9.965444770283481,36.2044477028348
51,Virginia,2018-09,0.021050680232124197,0.030216457680250785,10.644249141662934,28.046652485445588
51,Virginia,2018-10,0.022606333381940638,0.031265826915020466,10.64849344204183,28.93566353001837
51,Virginia,2018-11,0.0253897316091954,0.030032471264367817,11.099137931034482,27.820402298850574
51,Virginia,2018-12,0.02523332258064516,0.030153225806451613,12.016129032258064,27.895161290322584
51,Virginia,2019-01,0.02869282231182796,0.0330760752688172,12.088978494623657,30.57284946236559
51,Virginia,2019-02,0.031747439995189995,0.03257587782587783,20.977873977873976,30.23977873977874
51,Virginia,2019-03,0.03851730944593041,0.04483232009925558,10.955092488157005,42.0332578711611
51,Virginia,2019-04,0.03846480288662487,0.04615450626959248,11.18531870428422,43.25235109717868
51,Virginia,2019-05,0.03327734332844575,0.04239301075268817,10.412634408602152,39.48624144672532
51,Virginia,2019-06,0.03340705045529183,0.04339585759068518,10.383687863860278,41.219861173309454
51,Virginia,2019-07,0.031420215208169656,0.04404601564545947,9.88940962633955,41.77604188544122
51,Virginia,2019-08,0.03127728981168484,0.04310991287684836,10.216596469488572,40.797047812731904
51,Virginia,2019-09,0.031899358893533035,0.04360121618483687,10.371798444212237,40.84632241959828
51,Virginia,2019-10,0.025985688704862064,0.03500321051769884,10.540771130982478,32.48273996118824
51,Virginia,2019-11,0.028640710344827586,0.034114942528735634,11.751149425287355,31.59655172413793
51,Virginia,2019-12,0.02736642177419355,0.03235860215053764,12.594086021505376,29.940591397849463
51,Virginia,2020-01,0.024817878136200715,0.030516129032258064,11.458781362007167,28.240143369175627
51,Virginia,2020-02,0.029158581280788177,0.031469622331691295,18.438423645320196,29.12315270935961
51,Virginia,2020-03,0.03369801929510155,0.038907657217334635,11.303307266210492,36.000830889540566
51,Virginia,2020-04,0.03620792836195538,0.043205304166098774,10.747977147789742,40.06426786606697
51,Virginia,2020-05,0.032546871212121214,0.038592642303932626,10.926016993758928,35.71338446499737
51,Virginia,2020-06,0.030997656467383193,0.04035044036423347,10.171555456038215,37.502336169577546
51,Virginia,2020-07,0.030683344002956626,0.04214438902773163,9.878549037169726,39.62461140083498
51,Virginia,2020-08,0.024391341008588186,0.03465840839268259,10.185333752269237,32.1091188381511
51,Virginia,2020-09,0.021022890738916254,0.030510185102254065,10.355909090909092,28.266947305567996
51,Virginia,2020-10,0.0201141238195558,0.02926142758695595,10.256985502035558,27.089431619548417
51,Virginia,2020-11,0.024670007407407407,0.03209259259259259,10.72962962962963,29.688888888888886
51,Virginia,2020-12,0.022990817204301076,0.028114695340501792,11.637992831541219,26.060931899641577
51,Virginia,2021-01,0.0236126945041816,0.02897956989247312,10.697371565113501,26.80585424133811
51,Virginia,2021-02,0.01877876714951715,0.02096278721278721,18.00792957042957,19.434794372294373
51,Virginia,2021-03,0.035373314112560346,0.042541159604402384,11.321217027220774,39.70065582213583
51,Virginia,2021-04,0.038428281645768024,0.04617576802507837,10.59414315569488,43.856149425287356
51,Virginia,2021-05,0.033951299120234604,0.043975806451612906,10.309384164222875,42.280791788856305
51,Virginia,2021-06,0.028428484366208505,0.03786486415882968,9.960899445382204,35.59203038340969
51,Virginia,2021-07,0.031051737243401763,0.04218890518084067,9.931329423264907,40.41402737047898
